interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.978504680755174,0.978504680755174,-0.0,1.0
1.0,0.851840298383314,0.851840298383314,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0333926607378199,0.9100988941843177,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9169767738798478,0.9169767738798478,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9717703763334755,0.923782961177461,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9835296166208338,0.9835296166208338,-0.0,1.0
