interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9394578766859503,0.9394578766859503,-0.0,1.0
4.0,0.20458261247423612,0.20458261247423612,-0.0,1.0
5.0,0.8813270579927234,0.18655178912366804,0.8369882167858358,2.0
6.0,0.807080707994234,0.807080707994234,-0.0,1.0
7,1,0,0,0
8.0,0.8648228148642504,0.8648228148642504,-0.0,1.0
9.0,0.8561691210936831,0.8561691210936831,-0.0,1.0
10.0,0.9360538515438787,0.3155344253495837,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.8866632970157424,0.8866632970157424,-0.0,1.0
13.0,0.9155901258786067,0.9155901258786067,-0.0,1.0
14.0,0.8486097722261754,0.8486097722261754,-0.0,1.0
15,1,0,0,0
16.0,0.8435713255854588,0.8435713255854588,-0.0,1.0
17.0,0.8897814826326357,0.8897814826326357,-0.0,1.0
18.0,0.8226787161099436,0.8226787161099436,-0.0,1.0
19.0,0.9652214829992649,0.23826000085325863,0.7486225634718374,3.0
20.0,0.8750930849946218,0.8750930849946218,-0.0,1.0
21.0,0.9242044815684112,0.9242044815684112,-0.0,1.0
22.0,0.9122713879091892,0.2063206502544926,1.1835719222050696,6.0
