interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0600116743295132,1.0600116743295132,-0.0,1.0
1.0,1.1044976730474285,0.9327245782449316,0.8369882167858358,2.0
2.0,1.13835088251318,0.8622752029170209,0.8369882167858358,2.0
3.0,0.9262091893754715,0.3668332574994252,0.6679861725667188,4.0
4.0,1.0483559203357953,0.4141010584795548,0.7301900726469673,3.0
5.0,0.9264289186775173,0.9264289186775173,-0.0,1.0
6.0,0.4152593264895597,0.3516068541124268,0.8369882167858358,2.0
7.0,1.0404130543846395,0.9363943028740412,1.1360405432581624,3.0
8.0,0.9722439216338127,0.8792944536316039,0.8369882167858358,2.0
9.0,0.3359137668456598,0.3359137668456598,-0.0,1.0
10.0,1.057318110522175,0.8577830579604476,0.8369882167858358,2.0
11.0,1.0352021078512061,1.0352021078512061,-0.0,1.0
12.0,0.9362514101189202,0.9362514101189202,-0.0,1.0
13.0,0.9413770558818986,0.9413770558818986,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9368027566455329,0.6339820027554144,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0646472946168148,0.9374008116069239,0.8473201437938279,3.0
18.0,1.0229614410314212,0.8644349865822943,0.7918981602679219,3.0
19.0,0.9443459744856582,0.2616335198576148,0.8369882167858358,2.0
20.0,0.9295822444343076,0.9295822444343076,-0.0,1.0
21.0,0.9885146759511833,0.9885146759511833,-0.0,1.0
22.0,0.9781710963839124,0.9781710963839124,-0.0,1.0
23.0,0.8287039208519138,0.8287039208519138,-0.0,1.0
24.0,0.9195055479725125,0.35084232985849706,0.8369882167858358,2.0
