interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.360029202695787,0.8937702557887918,0.8172929616175223,5.0
1.0,1.250675462192819,1.114397160747867,0.8369882167858358,2.0
2.0,1.392758569199646,1.392758569199646,-0.0,1.0
3.0,1.146827285967195,1.146827285967195,-0.0,1.0
4.0,1.2505942894511581,1.0218065471844364,0.7270038745090428,3.0
5.0,1.1029966248361758,1.1029966248361758,-0.0,1.0
6.0,1.2417006287020214,1.2417006287020214,-0.0,1.0
7.0,1.155531650190027,1.1220035986113883,0.8369882167858358,2.0
8.0,1.0887158130591288,1.0887158130591288,-0.0,1.0
9.0,0.9608586027299856,0.9608586027299856,-0.0,1.0
10.0,1.163906385173307,1.163906385173307,-0.0,1.0
11.0,1.1511461357498034,1.1511461357498034,-0.0,1.0
12.0,1.181715144213953,1.181715144213953,-0.0,1.0
13.0,1.2095199978137277,1.1000940400415935,0.9675993640281968,3.0
14.0,1.1499667455395166,1.1499667455395166,-0.0,1.0
15.0,1.322631517106621,1.0314908098357678,1.008599675564648,4.0
16.0,1.3912414139571678,1.003299585710202,1.0402405907283834,3.0
17.0,1.114422397523685,1.114422397523685,-0.0,1.0
18.0,1.3955672022193666,0.8091306734521692,0.8255953703738325,3.0
19.0,1.162647097329602,0.9701407444099978,0.8369882167858358,2.0
20.0,1.1140603718407551,1.1140603718407551,-0.0,1.0
21.0,1.2412253545412057,0.976335253111993,0.8369882167858358,2.0
22.0,1.1937697531504576,1.013599552749537,0.8369882167858358,2.0
23.0,1.1207462365134944,1.1207462365134944,-0.0,1.0
24.0,0.987434167029007,0.987434167029007,-0.0,1.0
