interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0621294617467907,0.5598109768350998,0.9031586949746764,3.0
4.0,1.141511265722817,0.8656028834393618,0.8369882167858358,2.0
5.0,0.9603180510982683,0.6657954072661944,0.8369882167858358,2.0
6.0,0.9574110280418966,0.9574110280418966,-0.0,1.0
7.0,0.5052868866805034,0.4542022063008576,0.8369882167858358,2.0
8.0,0.939770156449245,0.44214647821329567,1.0412855753512928,3.0
9.0,0.9926963368740618,0.9926963368740618,-0.0,1.0
10.0,1.0417895061446505,0.5321001334430879,1.2161679963938985,4.0
11,1,0,0,0
12.0,1.0460217518616413,0.5219517536988145,0.8369882167858358,2.0
13.0,0.6392480968822837,0.6392480968822837,-0.0,1.0
14.0,1.131408107484022,0.6963452359943385,0.9442505296379988,4.0
15,1,0,0,0
16.0,1.0019418641125373,0.9991692214857312,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9972144326330942,0.755906183203868,0.8369882167858358,2.0
20.0,0.8450135979937761,0.40703028136520464,0.8369882167858358,2.0
21.0,1.0451473175904171,1.0451473175904171,-0.0,1.0
22.0,0.9970503048358426,0.9970503048358426,-0.0,1.0
23.0,0.9488259232300386,0.9488259232300386,-0.0,1.0
24.0,0.8985650948443665,0.8985650948443665,-0.0,1.0
