interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2531393678362734,1.2531393678362734,-0.0,1.0
1.0,1.156663696560643,1.156663696560643,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.445501477952902,1.0687359005553043,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2983486655009884,1.2983486655009884,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1792918312329363,1.1792918312329363,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2539432723092867,1.2539432723092867,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2669661866663162,1.2669661866663162,-0.0,1.0
24.0,1.2988934402523615,1.2988934402523615,-0.0,1.0
