interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9787844412877246,0.17601347397666525,0.7500318804619382,3.0
1.0,0.8745360377308298,0.8745360377308298,-0.0,1.0
2.0,0.9489068054609924,0.27560890557160656,0.7384477848285945,3.0
3.0,1.0561048558906634,0.8380661222262121,0.8668066139225882,3.0
4.0,0.9247065690433737,0.9247065690433737,-0.0,1.0
5.0,1.1012695601552607,0.33947117459423537,0.6715119365316738,6.0
6.0,1.008187042842639,0.7986274987451236,0.8369882167858358,2.0
7.0,0.9303430727593197,0.9303430727593197,-0.0,1.0
8.0,0.9740218064785442,0.3177849875993883,0.8578705629093005,4.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9495391668216334,0.17188977079438597,0.725490265358199,3.0
11.0,1.0026731356025673,0.2236769432997128,0.8369882167858358,2.0
12.0,1.0613143792702404,0.8529781271936465,1.2121856319784488,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9430176419427502,0.8341784669690182,0.7593822582069848,3.0
15.0,0.95002841339657,0.8638853274264088,0.8369882167858358,2.0
16.0,0.990699967036259,0.990699967036259,-0.0,1.0
17.0,0.9440510344018732,0.8843544843066645,0.8369882167858358,2.0
18.0,1.1368705668288874,0.8328841532971588,1.1540108954473582,3.0
19.0,0.9393372641360173,0.8966647499996363,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.4448507954276137,0.4448507954276137,-0.0,1.0
22.0,0.955466589104306,0.955466589104306,-0.0,1.0
23.0,1.0222326788860063,0.21683039140725802,0.6915773482254511,5.0
