interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9715905690191402,0.24692508413280204,0.8369882167858358,2.0
2.0,0.2492639344932891,0.24508850977145963,0.8369882167858358,2.0
3.0,1.2336806756518623,0.3025440506357059,1.7894041930896964,7.0
4,1,0,0,0
5.0,0.9501226561271224,0.9501226561271224,-0.0,1.0
6.0,1.051934036101556,0.9707683747560643,0.8369882167858358,2.0
7.0,1.0314608842268322,0.27810893016525895,0.7198143944898655,3.0
8.0,0.9822384482992065,0.769280888768245,0.7366425377248963,3.0
9.0,1.1098954877467317,0.9134347514983316,1.3841234071710382,4.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0424186985267394,1.0424186985267394,-0.0,1.0
13.0,0.5770174047701251,0.5770174047701251,-0.0,1.0
14.0,0.9772348066263599,0.9772348066263599,-0.0,1.0
15.0,1.1293780835391385,0.8068078479258698,1.0159663771438514,5.0
16.0,1.0131472843100295,0.9679943763955089,0.8369882167858358,2.0
17.0,0.9931138375248693,0.39393535075249264,0.8369882167858358,2.0
18.0,1.132796621501858,0.9393513544392583,0.958305235917305,3.0
19.0,0.9570649530455025,0.9570649530455025,-0.0,1.0
20.0,1.2386135982021724,0.8845391668165231,1.2279123264896856,4.0
21.0,0.9174001071097332,0.8714118633429976,0.8369882167858358,2.0
22.0,1.067295310753449,1.067295310753449,-0.0,1.0
23.0,1.0332415265688963,0.9976189093845869,0.8369882167858358,2.0
