interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2057185580007375,0.941640144348545,1.0805218214983632,7.0
1.0,1.0417576896937464,0.8661938375457023,0.8369882167858358,2.0
2.0,1.2706754441138002,0.9525316219614145,1.3968999884144642,5.0
3.0,1.1038298532627429,0.9025155525192612,0.8369882167858358,2.0
4.0,0.9873577860430994,0.9298785879820968,0.8286517253842177,3.0
5.0,1.0608483965334534,0.9621665155878955,0.8394535121740737,3.0
6.0,0.9888041206870898,0.9432747762122241,0.9824921343424778,3.0
7.0,1.0641841152901008,0.9292423512991573,0.9047789217552445,4.0
8.0,1.1252929985708975,0.9191632696842963,0.997664420953243,4.0
9.0,1.075192777934878,0.975372841234134,0.8711101195917881,7.0
10.0,1.0017022498005281,0.8167449520766654,0.6499916929523392,5.0
11.0,1.229549007667372,0.934825846966376,0.8369882167858358,2.0
12.0,1.2489271575093865,0.9478394898692525,1.0795713340588362,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.058044091675906,1.058044091675906,-0.0,1.0
15.0,1.0611842713788802,0.9320865606830381,0.7964667195114519,3.0
16.0,1.3326331682912849,0.8476656101481724,1.2825590308175716,4.0
17.0,1.0714948671457827,0.9303718557185223,0.7417529743678706,8.0
18.0,1.0935909160734236,0.8903094940750015,1.218986213943696,3.0
19.0,1.1489774883634314,0.9196604369145688,0.8369882167858358,2.0
20.0,0.9955501918084407,0.9423735633398004,0.7242407869057973,4.0
21.0,1.2788280989206136,0.8731083574253026,1.305711344109771,8.0
22.0,1.2998913739033569,0.8912031086954278,1.3066471844346665,5.0
23.0,1.1601940253483245,0.9766971833907682,1.311749560049809,4.0
