interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9533588747425858,0.4344426790460075,0.7619653481824331,3.0
1.0,0.921942259910099,0.33874739260143366,0.8369882167858358,2.0
2.0,0.9046116033003199,0.8259523266909473,0.8369882167858358,2.0
3.0,1.0500514051549696,1.0500514051549696,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0818043658132086,0.8231897914096272,0.7868148415878402,4.0
6.0,0.9260720489818252,0.2913948468873154,0.8369882167858358,2.0
7.0,1.0734925739189056,0.4598314714424915,0.902563038178702,7.0
8.0,1.0752782629130944,0.9208600938879388,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9786327710265612,0.3928640269015722,0.7188333748356156,3.0
11.0,0.8850157820352854,0.8850157820352854,-0.0,1.0
12.0,0.9024292289112639,0.9024292289112639,-0.0,1.0
13.0,0.9253234502437772,0.32039371162368957,0.8369882167858358,2.0
14.0,0.9625577691959653,0.9561948458902647,0.8369882167858358,2.0
15.0,0.9585387061445252,0.9193178071632643,0.8369882167858358,2.0
16.0,0.9395199857890558,0.928451516238109,0.8369882167858358,2.0
17.0,1.021544323364813,0.2714686542685,0.9457626448972921,4.0
18.0,1.0542722461018839,0.33759476347768935,0.540434306389479,6.0
19.0,1.1182321527754333,1.1182321527754333,-0.0,1.0
20.0,0.9942499932601241,0.4343258391809544,0.7211546221630365,3.0
21.0,0.9862392664422414,0.29041024673860305,0.8369882167858358,2.0
22.0,0.9573307581389023,0.3136506068362739,0.8369882167858358,2.0
23.0,1.003125740031492,0.8286481974822287,0.8263038502028595,3.0
24.0,1.0845888278073346,0.5608351067199884,0.8369882167858358,2.0
