interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1288258473420998,0.854618803142296,1.037258389482339,7.0
2.0,1.1530620262610174,0.879557937678899,1.0243825714707755,6.0
3.0,1.1780023468189493,0.738612883348442,1.0356173933169817,3.0
4.0,1.0593704784982791,0.7990264089593181,0.756958297400165,6.0
5.0,1.1250876448443572,0.8778241486263774,0.8654042046562125,11.0
6.0,1.0735750459308362,0.8850544382377177,0.848038131555259,4.0
7.0,1.0365906129812046,0.8884267253012031,1.041566141322111,4.0
8.0,1.1340760481927454,0.8944292151128934,1.1135372687441722,8.0
9.0,1.2191796203847844,0.8063187198895104,1.336086843985332,7.0
10.0,1.0640690943601594,1.0640690943601594,-0.0,1.0
11.0,1.0479440602030874,0.9434160268254893,1.0988283307559539,4.0
12.0,1.1271656366684517,0.7992577251112698,0.8228107377804333,4.0
13.0,1.0799020619268558,0.8507117231521193,0.7904939653485176,5.0
14.0,1.2616479474501958,0.8850604490712138,1.073955922138989,7.0
15.0,1.1673516304152456,0.8959270079669871,1.0587913170063288,5.0
16.0,1.1101367339369583,0.8408750461317104,0.8881489441961722,3.0
17.0,1.010231507982409,0.776574186950729,0.6598641661639246,5.0
18.0,1.0607082918984025,0.973525623982395,0.9486235816912103,5.0
19.0,1.1227398398153707,0.9713809069342335,1.387750088534947,6.0
20.0,1.076429094349801,0.9714344667336845,0.8369882167858358,2.0
21.0,1.0632283507880282,0.8435167478219289,1.1785925112986433,6.0
22.0,1.0872377497334145,0.7357209648842864,0.6157480762564121,9.0
23.0,1.0492852605702512,1.0081795803871922,0.8719096819757417,4.0
24.0,1.0617722095726816,0.9383473077688238,1.080097588944979,5.0
