interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1285939257250468,1.1122330253944213,1.0035992405831269,3.0
1.0,1.1261614481361626,1.1005992944176515,0.8369882167858358,2.0
2.0,1.0433715537230748,1.0433715537230748,-0.0,1.0
3.0,1.063812754235714,1.063812754235714,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1043991666960484,1.0716059138286649,0.8369882167858358,2.0
6.0,1.1900696071766756,1.0314133601218194,0.8382595148364854,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.122237336087531,1.122237336087531,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1751525854630587,1.0970728855869012,0.8369882167858358,2.0
11.0,1.1428113650302074,1.1428113650302074,-0.0,1.0
12.0,1.0761205211964668,1.0761205211964668,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1497814511268736,1.1497814511268736,-0.0,1.0
16.0,1.0247827153694973,1.0247827153694973,-0.0,1.0
17.0,1.2544292152502383,0.8567291640605261,0.7862972966952563,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0804165879758174,1.0804165879758174,-0.0,1.0
22.0,1.1732904613138435,1.1732904613138435,-0.0,1.0
23.0,1.2377893719031483,1.0711095909042514,1.2310781415178316,3.0
24.0,1.1100708755378552,1.0943333317554262,0.8369882167858358,2.0
