interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0149817451267662,1.0149817451267662,-0.0,1.0
3.0,0.9512911620221115,0.9512911620221115,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0101713943954764,0.5653051199040044,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9830361962858875,0.9830361962858875,-0.0,1.0
12,1,0,0,0
13.0,0.955206236428392,0.28573059584066135,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.47124253707014124,0.47124253707014124,-0.0,1.0
18.0,0.9711906118864397,0.9711906118864397,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9866303362728825,0.9866303362728825,-0.0,1.0
