interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9805246423391958,0.9805246423391958,-0.0,1.0
3.0,0.9461905776403621,0.7806744030578632,0.8264948108761336,3.0
4,1,0,0,0
5.0,0.43583547313849647,0.43583547313849647,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0262729007077307,0.8969757429554156,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9187315909856879,0.8791835137351326,0.9433975350875676,3.0
12,1,0,0,0
13.0,0.9181749382383432,0.9181749382383432,-0.0,1.0
14.0,0.8730833479433611,0.8730833479433611,-0.0,1.0
15.0,0.9824068639962779,0.9335420616553727,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0046224759396114,0.8222218289008247,1.032362885486339,4.0
18.0,0.9443514989929347,0.8379457715104399,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.011294100888286,0.9567337344800902,0.8369882167858358,2.0
21.0,0.9227068765118185,0.9227068765118185,-0.0,1.0
