interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9509388370645286,0.9509388370645286,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9937353582197311,0.9937353582197311,-0.0,1.0
6.0,1.0084907257296787,1.0084907257296787,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9676437554362917,0.9676437554362917,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9303181771395548,0.9303181771395548,-0.0,1.0
12.0,0.9052838133514586,0.9052838133514586,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9585462550713862,0.9585462550713862,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.990252920230613,0.990252920230613,-0.0,1.0
