interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8933089976716407,0.8589586774500976,0.8369882167858358,2.0
1.0,1.1165055392951437,0.22196626449699003,0.8369882167858358,2.0
2.0,0.9775545199612831,0.7947571377396303,0.8369882167858358,2.0
3.0,0.8417729019598579,0.514402066450854,0.8369882167858358,2.0
4.0,0.8786256542384308,0.19462668059604943,0.8369882167858358,2.0
5.0,0.8996024311958346,0.8577567845810632,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9313123044606434,0.8476710965628048,0.8369882167858358,2.0
8.0,0.9007192820897976,0.19294863848770896,0.69325696227343,5.0
9.0,1.0,0.0,0.0,0.0
10.0,0.24055189132894753,0.24055189132894753,-0.0,1.0
11.0,0.8417511596102076,0.8417511596102076,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8105597860141353,0.8105597860141353,-0.0,1.0
14.0,0.9298468640030465,0.21540039113678372,0.9993435437534608,5.0
15.0,1.0309943154718095,1.0309943154718095,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1262615126428224,0.8027460736787856,1.1020160257195224,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9604935639206228,0.2241680030588132,0.74922473040355,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9047334680129321,0.21002148591242714,0.9491381532986591,4.0
