interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3648224565900011,1.2862797514638784,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3903437859619285,1.3903437859619285,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.7164314176200586,1.7164314176200586,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.4416024961031522,1.4416024961031522,-0.0,1.0
10.0,1.5904187332727073,1.5904187332727073,-0.0,1.0
11.0,1.6301531526472242,1.4604989118104024,0.8235572724481045,5.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.5444411433641625,1.5444411433641625,-0.0,1.0
15.0,1.622419469040889,1.622419469040889,-0.0,1.0
16.0,1.6369232654285861,1.302775446241099,0.7799551192721301,3.0
17.0,1.513918982203952,1.513918982203952,-0.0,1.0
18.0,1.3146031280398305,1.3146031280398305,-0.0,1.0
19.0,1.4166722661781608,1.3076047237870163,0.8369882167858358,2.0
20.0,1.481424022017133,1.481424022017133,-0.0,1.0
21.0,1.517965705132359,1.2212588219828193,0.8369882167858358,2.0
22.0,1.4035192481851175,1.4035192481851175,-0.0,1.0
