interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1124852338286502,0.8787908597020385,0.9168943909480519,3.0
1.0,1.1005191078151637,0.7965788552745134,1.0823143716927077,4.0
2.0,1.0263806185637638,0.933681461314464,0.9160235770389663,3.0
3.0,0.909953598196222,0.554812596069179,0.6573933118753845,4.0
4.0,0.9871680085935127,0.9871680085935127,-0.0,1.0
5.0,1.0043330051858763,1.0043330051858763,-0.0,1.0
6.0,1.0001844164498035,1.0001844164498035,-0.0,1.0
7.0,0.9934735941105736,0.7999155686364585,0.9470632307755981,7.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0360791697850047,0.7623242839865291,0.6913656410329251,7.0
10.0,1.0,0.0,0.0,0.0
11.0,1.068103503007798,0.8864473677976235,0.8369882167858358,2.0
12.0,1.092768832834542,0.8070954298189448,0.8798610866541469,6.0
13.0,0.9931429938379875,0.8461915316518277,0.7769674642925292,3.0
14.0,0.9675331729709232,0.9675331729709232,-0.0,1.0
15.0,1.0123679542843629,0.8487302361839301,0.8608965631811211,3.0
16.0,0.9841979623561488,0.7850889697819957,0.7322611232387246,5.0
17.0,1.1351867753661513,0.599285305006098,0.7500376500674178,6.0
18.0,1.139370717572202,0.8935530349689772,1.2354999237969477,4.0
19.0,0.9378948896059747,0.9378948896059747,-0.0,1.0
20.0,0.9607443365523346,0.9356069389270403,0.8369882167858358,2.0
21.0,1.1383910360718783,0.8569700071796039,0.9134470598759994,3.0
22.0,1.0644750366683933,0.9397486363582219,1.0636700056169206,3.0
23.0,1.0127179712021492,0.8404629905646968,0.7307467980161483,7.0
