interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.271242685758485,1.271242685758485,-0.0,1.0
2,1,0,0,0
3.0,1.4479665822820946,1.2002993748919144,1.1972849396044247,4.0
4,1,0,0,0
5.0,1.2737787462822494,1.1218817184121455,0.8369882167858358,2.0
6.0,1.4067606564026207,1.0977031455491915,0.9759972791474274,4.0
7.0,1.2683274001888782,1.2683274001888782,-0.0,1.0
8.0,1.252928519658909,1.252928519658909,-0.0,1.0
9.0,1.3863729119302657,1.0773855680335072,0.8369882167858358,2.0
10.0,1.237373028193591,1.237373028193591,-0.0,1.0
11.0,1.2820696049594862,1.2820696049594862,-0.0,1.0
12,1,0,0,0
13.0,1.459833751793698,1.0669368825425865,1.3180639070724915,4.0
14,1,0,0,0
15.0,1.2436964511472717,1.2273039155057162,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.2153818711494837,1.2153818711494837,-0.0,1.0
18.0,1.2601120453806385,1.134407339631545,0.6396307705657356,4.0
19,1,0,0,0
20.0,1.2460611866228295,1.2139128259135814,0.8369882167858358,2.0
21.0,1.3519515043733064,1.2169740111144507,1.1064833409183172,3.0
22.0,1.2484956140244257,1.2484956140244257,-0.0,1.0
23.0,1.2665075555060306,1.2026202119119196,0.8369882167858358,2.0
24.0,1.3176646564371228,1.138758065474772,0.8369882167858358,2.0
