interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0788383426055392,0.532959000658538,0.6931652552021708,8.0
1.0,0.9898260797810579,0.9001251549383246,1.044319033742714,3.0
2.0,1.013304594727861,1.013304594727861,-0.0,1.0
3.0,0.897998518310909,0.8485675743401534,0.7439557085182581,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9629017066030867,0.7843753080395024,0.8319004981927509,4.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9536401412740452,0.2610303565725632,0.7342441530711447,3.0
8.0,1.0487299258628755,0.8273995074619763,0.8369882167858358,2.0
9.0,0.8250162038037462,0.263566693151379,0.8369882167858358,2.0
10.0,1.0895375246312524,0.7566670771204229,1.0212978196642384,4.0
11.0,1.0145017092854072,0.9026212055143834,0.8314259521085,3.0
12.0,0.9331874250098658,0.6769250060805899,0.7615560015204333,5.0
13.0,1.1297808191547867,0.24044128448386462,0.8343886560469573,9.0
14.0,0.9889736136072439,0.8929337510359711,0.9770754523054949,3.0
15.0,0.8578604075213353,0.3653934633162501,0.8369882167858358,2.0
16.0,0.9070816640523535,0.7739334329555378,0.7699000925171108,3.0
17.0,0.982981893773999,0.8403848711516947,0.8437696438599968,3.0
18.0,0.9166690781731399,0.45296762031528987,0.9396172290387504,5.0
19.0,0.9785152797871066,0.7665774165293112,0.8369882167858358,2.0
20.0,1.049112220585203,0.6007533050335219,0.8866402733891837,3.0
21.0,0.935527631969001,0.7994152860513061,0.8369882167858358,2.0
22.0,1.0333933161175526,0.22600346296994298,0.8369882167858358,2.0
23.0,0.8925144497847004,0.8827631944965211,0.8369882167858358,2.0
