interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0066671061052406,1.0066671061052406,-0.0,1.0
2,1,0,0,0
3.0,1.0478029850020532,1.0478029850020532,-0.0,1.0
4.0,1.0114777111933881,1.0114777111933881,-0.0,1.0
5.0,0.9229341743708874,0.9229341743708874,-0.0,1.0
6.0,1.0094209821539128,0.31839258975734874,0.8369882167858358,2.0
7.0,0.9303622077270196,0.302715330667484,0.8369882167858358,2.0
8.0,1.0161187588038836,0.879762873391308,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9511216015341117,0.26950496593955126,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0934720173965955,0.9744406803922544,0.8369882167858358,2.0
17.0,0.9997877848066676,0.9997877848066676,-0.0,1.0
18.0,0.9317441342147095,0.9317441342147095,-0.0,1.0
19,1,0,0,0
20.0,0.8673938257436759,0.8673938257436759,-0.0,1.0
21.0,0.9048780154727939,0.9048780154727939,-0.0,1.0
22.0,0.9240978499098884,0.9210488826981139,0.8369882167858358,2.0
23.0,1.062578634912603,1.062578634912603,-0.0,1.0
