interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1126989751471663,0.9657144283690707,0.8369882167858358,2.0
1.0,0.9737264106525587,0.9737264106525587,-0.0,1.0
2.0,1.050731941718817,0.2719371725779456,0.7453061967560052,3.0
3.0,0.9782910587929193,0.9782910587929193,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.948091319798236,0.9140460890574169,0.8369882167858358,2.0
6.0,0.9278884034138747,0.18235098006281025,1.4254647847624948,4.0
7.0,1.0827517435080882,0.2131017190711354,0.767728048440203,4.0
8.0,1.008725488997604,0.17065132081430862,1.6621179319278185,6.0
9.0,0.24984338176851417,0.22751315493674182,0.8369882167858358,2.0
10.0,1.0830635243587479,0.8516065644589467,0.9048291278866816,3.0
11.0,0.9805606271822972,0.7740460850488184,0.8369882167858358,2.0
12.0,0.8957527810856184,0.8957527810856184,-0.0,1.0
13.0,0.9955102957567876,0.876100378121828,0.906353510961037,4.0
14.0,0.8550192465436465,0.16648794216366944,1.2497570083953347,3.0
15.0,0.9072270987000507,0.18047188364077665,0.737371578660559,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.103706748828785,0.1768399445159994,0.8041385064666335,3.0
18.0,0.8573803553333625,0.7492592192737023,0.8369882167858358,2.0
19.0,0.9038410793474604,0.16094782129806903,0.5189977911880593,6.0
20.0,0.8117238763988635,0.17347437113363937,1.1746272989065145,3.0
21.0,0.9759344031438716,0.19536014334419186,0.8369882167858358,2.0
22.0,0.8015673975394703,0.1964448229698289,1.051980187016106,3.0
23.0,1.0588873035737798,0.2273666537502981,1.2433145106533054,3.0
24.0,0.8433932375200048,0.8433932375200048,-0.0,1.0
