interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3631250311753995,1.0858852937377967,0.8369882167858358,2.0
2.0,1.2541384721901354,1.2541384721901354,-0.0,1.0
3.0,1.2381582205731059,1.2381582205731059,-0.0,1.0
4.0,1.3870256538346637,1.084331970916141,0.8369882167858358,2.0
5.0,1.237797954270097,1.237797954270097,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.2384080939584854,1.2384080939584854,-0.0,1.0
12.0,1.2357637412516431,1.2357637412516431,-0.0,1.0
13.0,1.2379110986799058,1.2379110986799058,-0.0,1.0
14.0,1.246176289733931,1.246176289733931,-0.0,1.0
15.0,1.2334519498677285,1.2334519498677285,-0.0,1.0
16,1,0,0,0
17.0,1.3211693089803562,1.1509825714466473,0.8369882167858358,2.0
18.0,1.2563111629251587,1.2396008449898301,0.8369882167858358,2.0
19.0,1.2339395004451954,1.2339395004451954,-0.0,1.0
20.0,1.2875544857735817,1.2262162063252566,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.2981464588566567,1.1621158576547412,0.9178901500967779,3.0
24.0,1.279234669430652,1.1961640135484912,0.8369882167858358,2.0
