interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9615976862187869,0.9615976862187869,-0.0,1.0
1.0,0.9952290090441593,0.9952290090441593,-0.0,1.0
2.0,1.0352734480216061,0.9114410147147146,1.0887174860841946,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0919773518540838,0.8538845843003856,0.8516612488602933,3.0
5.0,0.9660191550336914,0.9660191550336914,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8899099301513796,0.6890792910893305,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9374715740058058,0.9374715740058058,-0.0,1.0
11.0,1.073948150181003,0.9241098107340718,1.124691452898057,3.0
12.0,0.9581691238896863,0.9581691238896863,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9321257938428771,0.9321257938428771,-0.0,1.0
15.0,1.111790862741799,0.8709850499814672,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9881076464092386,0.9798334656141598,0.8369882167858358,2.0
18.0,0.9447039566383876,0.6155199593448631,0.8369882167858358,2.0
19.0,0.9017331892147112,0.47896786949472064,0.8369882167858358,2.0
20.0,0.8898309862349361,0.5795984482388045,0.8369882167858358,2.0
21.0,1.0459344424006276,1.0459344424006276,-0.0,1.0
22.0,0.982304057872919,0.9727210977771762,0.9089731498196972,3.0
23.0,1.0306898331481467,0.5871613949567556,0.8384484621171984,3.0
