interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1313754453053915,1.005919412707836,1.5403875197910228,7.0
1.0,1.405220891213213,0.9537100565232526,1.4629044008975045,4.0
2.0,1.2231554494992596,0.9707474651815817,1.393243433624343,8.0
3.0,1.016430842024959,0.42763112670703296,0.6788858642733047,4.0
4.0,1.2130789721546587,0.9358572103203948,0.9427960128656273,4.0
5.0,1.1435650328952542,1.0466040790773345,0.9722829713222002,3.0
6.0,1.1124666878472158,0.9738227760047264,1.147778567623216,5.0
7.0,1.1932977542487313,0.9170973992098161,0.8949463884813443,4.0
8.0,1.2178845034930683,0.9133137562854832,1.1116019861214497,8.0
9.0,1.0590242254174695,1.0590242254174695,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0615695422888651,0.9309976311678002,0.6732877372563806,5.0
12.0,1.258133916973408,0.8293975210189743,1.022409224217199,7.0
13.0,1.1066364494098082,1.002652409392964,0.9729274103512391,3.0
14.0,1.0355983067808079,0.9449420877726099,0.8369882167858358,2.0
15.0,1.0666974051499871,0.9584259079049914,0.681003782280334,4.0
16.0,1.3163345129327244,0.9288823330951052,1.2302730768702876,6.0
17.0,1.1552512187404917,0.9513045102879457,1.133944444108458,4.0
18.0,1.2265796331288568,0.8669467871706449,1.1489067284095216,8.0
19.0,1.1869755955714418,0.9302778345645593,1.3023070758131583,10.0
20.0,1.0054481464384393,1.0054481464384393,-0.0,1.0
21.0,1.3586712626279924,0.8479681683086775,1.4314215442526428,7.0
22.0,1.1259165200736265,0.9025096968286941,0.8439581176693837,5.0
23.0,1.1714138960721998,0.9948127816162857,1.222421396633001,7.0
24.0,0.9939723404460639,0.9679431200642756,0.8369882167858358,2.0
