interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0569108358785575,1.0569108358785575,-0.0,1.0
2.0,1.0652479312852,1.064553510996757,0.8369882167858358,2.0
3.0,1.0382110496805375,0.9098907976094246,0.8369882167858358,2.0
4.0,1.0600726551399187,0.9637731184928167,0.8993378301325893,4.0
5.0,1.145736939151164,0.9938128073240499,0.8369882167858358,2.0
6.0,1.2188160471183533,0.8976335176034189,0.8369882167858358,2.0
7.0,1.2143207873809327,0.9553359041661518,1.1978001798728917,3.0
8.0,1.0664843004065223,0.919820872263276,0.7378355561176804,3.0
9.0,1.0903183279758213,1.0903183279758213,-0.0,1.0
10.0,1.0948892982182261,0.8774917843738066,0.8369882167858358,2.0
11.0,1.0880882444006983,0.9617016240099024,0.8369882167858358,2.0
12.0,1.0362510766066295,1.0362510766066295,-0.0,1.0
13.0,1.0390015948532405,1.0390015948532405,-0.0,1.0
14.0,1.0893353748061583,0.8923783954237141,1.1875159073940642,4.0
15.0,1.0012251060595379,1.0012251060595379,-0.0,1.0
16.0,1.1935255095489499,0.8522882904070946,0.8369882167858358,2.0
17.0,1.0159797623948768,1.0159797623948768,-0.0,1.0
18.0,0.8887290593753246,0.8887290593753246,-0.0,1.0
19,1,0,0,0
20.0,1.11706051426239,1.0336105619556482,0.8369882167858358,2.0
21.0,1.0441893513364682,1.014023297598176,0.8369882167858358,2.0
22.0,1.1866082918493275,0.8958916570650826,1.0145258689252976,5.0
23.0,1.1285869572114846,0.9650623836905425,0.8369882167858358,2.0
