interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0436099236670966,1.0436099236670966,-0.0,1.0
4.0,0.931562372783183,0.931562372783183,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.008702296960583,1.008702296960583,-0.0,1.0
11,1,0,0,0
12.0,1.0400446033722237,0.8762109786184851,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9996152173462869,0.9996152173462869,-0.0,1.0
16,1,0,0,0
17.0,0.9340687321069945,0.9340687321069945,-0.0,1.0
18.0,0.2495000097038229,0.2495000097038229,-0.0,1.0
19.0,1.0259724946725952,0.28224329303563556,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0966173176731915,0.96697129868421,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9867681322882664,0.9867681322882664,-0.0,1.0
