interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8523259084888785,0.23903680058165755,0.8369882167858358,2.0
1.0,1.1603737597640564,0.3144236359158953,0.59794072967051,7.0
2.0,1.0729946649846638,1.0210452778013037,0.6299509999446145,5.0
3.0,1.1187771084864497,0.12311059027558954,0.7581817614988798,6.0
4.0,1.220751195325745,1.030462962552016,1.6398369020165364,5.0
5.0,1.1753231660927586,0.7330613481285273,0.8555549721311277,6.0
6.0,1.2529993484446944,0.13749342202540804,0.7725034602781309,8.0
7.0,1.2424140577174019,0.08645699516537605,0.50417651369063,10.0
8.0,1.1044507648557638,0.12085919153290837,0.48202908467473293,9.0
9.0,1.0728840731486293,0.941987047637144,1.1095101287327627,3.0
10.0,1.2381422811857763,0.1288578993376071,0.6319010574337977,6.0
11.0,1.3209935623385674,0.11845669483836446,0.7515666033250651,4.0
12.0,1.2169042946109943,0.09913247782890151,0.6860723440066893,4.0
13.0,1.152346364220228,0.9200572102496676,0.8866331559840502,6.0
14.0,1.1501044429783456,0.9134120342508365,1.2319029092648859,6.0
15.0,1.1422467281654511,0.12380713368307822,0.776043128399913,8.0
16.0,1.132796438861042,0.1251167905303811,0.6854402333388266,12.0
17.0,1.3182555852836377,0.1522714299913941,0.6271706544697994,8.0
18.0,1.2299639785856629,0.11175200338646042,0.7091173527767922,9.0
19.0,1.1766181922163688,0.12074867510443689,1.0154487300477295,10.0
20.0,1.1655657067750755,0.15070535545312763,0.7973463167489724,6.0
21.0,1.1123716677145103,1.1006774612549612,0.8369882167858358,2.0
22.0,1.2541199482555514,0.10876743787165048,0.7140201417656118,4.0
23.0,1.1307445724344947,0.4040778808974992,0.5353214469317853,10.0
24.0,1.1460330326229526,0.08812054304695413,0.5293821303314149,8.0
25.0,1.003065177384512,0.9390495395872045,0.8369882167858358,2.0
