interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.912488190789939,0.912488190789939,-0.0,1.0
2.0,1.0784265580868049,1.0784265580868049,-0.0,1.0
3.0,0.9846436383379745,0.9677913885891583,0.8369882167858358,2.0
4.0,1.0462567047372549,1.0462567047372549,-0.0,1.0
5.0,1.120041230868708,0.7640591059574063,0.8369882167858358,2.0
6.0,1.010660265187397,0.9479260641099038,0.8369882167858358,2.0
7.0,1.1509859852886772,0.9217133293656339,0.8369882167858358,2.0
8.0,0.9007400249404024,0.9007400249404024,-0.0,1.0
9.0,1.027050290523973,0.8846105333060941,0.8369882167858358,2.0
10.0,1.0921886718986122,1.0921886718986122,-0.0,1.0
11.0,1.1207867833583254,1.1116113230243512,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0428336761680608,1.0428336761680608,-0.0,1.0
14,1,0,0,0
15.0,0.9303479084734378,0.15242186352892909,0.8369882167858358,2.0
16.0,0.904999490338425,0.904999490338425,-0.0,1.0
17.0,1.1133054878873039,0.8539062926194335,0.8369882167858358,2.0
18.0,1.0032681747885914,1.0032681747885914,-0.0,1.0
19.0,1.0744596910661532,0.9135773904757857,0.8061081358622882,3.0
20.0,1.0476151859990255,0.18064578127414158,0.7514755494887159,3.0
21.0,0.8782952879942768,0.8782952879942768,-0.0,1.0
22.0,1.0135624341689624,0.9292735260652358,0.8369882167858358,2.0
23.0,0.8233584452441863,0.8233584452441863,-0.0,1.0
24.0,0.9728015647537769,0.9728015647537769,-0.0,1.0
