interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9679973512101082,0.45406569619997716,0.8369882167858358,2.0
1.0,0.9217780365383883,0.5329993111256932,0.8369882167858358,2.0
2.0,0.9544098771332795,0.9544098771332795,-0.0,1.0
3.0,1.1022917705051725,0.9056563970059868,0.9319436820671338,5.0
4.0,1.03845625502703,0.9677782602259063,0.8369882167858358,2.0
5.0,0.9948489010891811,0.6072888406432108,0.8369882167858358,2.0
6.0,0.4629834587592897,0.4629834587592897,-0.0,1.0
7.0,0.570294711620923,0.570294711620923,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9607631129036911,0.8353784258254632,0.9584670311012182,3.0
10.0,1.0455335253122733,0.5452072298558615,1.0047848812129094,5.0
11.0,0.831234384927205,0.4907740413089876,0.8369882167858358,2.0
12.0,1.004509106850243,1.004509106850243,-0.0,1.0
13.0,0.9554064861276222,0.5329393937601645,1.5781913409716772,6.0
14.0,0.9666341653320291,0.7704245197283306,0.8369882167858358,2.0
15.0,1.1551872663891383,0.9130610342628713,1.2289081459647393,3.0
16.0,1.1098650718942555,0.6210539765084664,0.8269749840477109,3.0
17.0,0.9763159323778811,0.9012900715477612,0.8369882167858358,2.0
18.0,1.026041674278307,0.5073992931493199,0.6329442506165046,4.0
19.0,1.0430043854162014,1.0430043854162014,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9489508670898703,0.6249337293644369,0.7517298931134889,3.0
22.0,1.0326635105571953,0.5312085617121035,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.033701349841177,0.9342995908883018,0.8369882167858358,2.0
