interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0000000000005136,1.0000000000005136,-0.0,1.0
2.0,1.0303664374925807,0.9607369178626062,0.8132201987617574,3.0
3.0,0.9999999999828711,0.9999999999828711,-0.0,1.0
4,1,0,0,0
5.0,0.9999999999994381,0.9999999999994381,-0.0,1.0
6,1,0,0,0
7.0,1.002989119644565,0.9970108803439984,0.8369882167858358,2.0
8.0,1.1191649648998547,0.7742746841094197,0.7286919672495257,3.0
9,1,0,0,0
10.0,0.9999999999866444,0.9999999999866444,-0.0,1.0
11,1,0,0,0
12.0,1.0476716720755674,0.9523283279103378,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0000000000206124,1.0000000000206124,-0.0,1.0
15.0,1.0727210505074856,0.9272789494146744,0.8369882167858358,2.0
16.0,1.094413662936698,0.9055863370928645,0.8369882167858358,2.0
17.0,1.0000000000154805,1.0000000000154805,-0.0,1.0
18,1,0,0,0
19.0,1.0000000000023115,1.0000000000023115,-0.0,1.0
20.0,1.1112158009795106,0.888784199027126,0.8369882167858358,2.0
21.0,1.000000000008909,1.000000000008909,-0.0,1.0
