interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0032036112467024,0.9444782711347329,0.8369882167858358,2.0
1.0,0.71933778485922,0.37265200443370866,1.2852832970460835,4.0
2.0,1.0966542508580666,0.28081283869985324,0.9573135448022844,11.0
3.0,1.063533365778874,0.3612243799271737,1.3473317874049735,9.0
4.0,1.1159769135604791,0.3426663877020328,0.9615785160911164,6.0
5.0,1.0718807793467189,0.2786885490533668,1.2341911008978517,9.0
6.0,1.1387976314438637,0.39931994436364127,1.3267202942034273,9.0
7.0,1.216146867362812,0.3591125128960572,0.707036407423179,10.0
8.0,1.0428671009522479,0.2440435655773235,1.0074044014981054,12.0
9.0,1.1555778861424109,0.3106125460198271,0.7199357800524796,4.0
10.0,1.161739032653174,0.2948831117726511,0.8320752495637226,10.0
11.0,0.9404829458419818,0.3287007510620124,0.8774674783596685,4.0
12.0,1.1012429833825421,0.36859595328152445,1.0982729341932502,7.0
13.0,1.0505864245162768,0.2997641059820336,1.0390571214694009,7.0
14.0,1.21581265768573,0.4357833846988282,1.2459826913034138,3.0
15.0,0.9674418640107606,0.4546429130124424,1.5532439227957378,5.0
16.0,1.0421349208745894,0.3346810352673158,0.8829411137688208,5.0
17.0,0.9454499721834615,0.2332337583973474,1.115600555048302,7.0
18.0,1.0752730177334566,0.33745310132322703,1.336410522572161,5.0
19.0,1.1768894836415333,0.45940901654991156,0.8994675276393892,4.0
20.0,1.205616090362578,0.28733517031368866,1.1247789570522606,10.0
21.0,1.0827632063557702,0.3573210798579913,1.1692706737643443,5.0
22.0,1.0080243511503633,0.41408767130575785,1.2768143137460994,7.0
23.0,1.0830091692557913,0.7037622808078713,0.7641656921439175,5.0
24.0,1.073621594118664,0.6017294128982736,0.7287377714441277,4.0
