interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.15522346390866,0.9140011531652205,1.0186805045411806,5.0
1.0,1.169497541510682,1.0100551555379083,0.8369882167858358,2.0
2.0,1.2085245740488588,0.9184160296671614,0.997310355928042,5.0
3.0,1.19684655920785,0.9513611618495681,1.1368829400077067,6.0
4.0,1.1242195866537978,0.8961407634431086,0.8690297700426549,7.0
5.0,1.155069871992695,0.8437646654526086,0.7462635393503054,4.0
6.0,1.2231017042247767,0.9031565140740392,1.0976796863592813,5.0
7.0,1.1200493574562063,0.9876801084674224,1.079903083206888,6.0
8.0,1.2413738225185158,0.9896907784039519,1.040986546359518,3.0
9.0,0.9349662158199696,0.9241074437687781,0.8369882167858358,2.0
10.0,1.040225609654364,0.9452736845456411,1.1932957171140295,3.0
11.0,1.109728409500042,0.9497563364475057,0.8074594988322399,4.0
12.0,1.2515654058696817,0.9295887935661739,1.176386153226264,4.0
13.0,1.2967742840448202,0.8788147926779062,1.359744026608935,7.0
14.0,1.0575677136481656,1.0177436052554547,0.8369882167858358,2.0
15.0,1.0482651800470135,0.983577920148664,0.8267891973817395,3.0
16.0,1.3111939167551567,0.8529183241102702,1.227859574899394,6.0
17.0,1.0970848302265412,1.0970848302265412,-0.0,1.0
18.0,1.1116551345297492,0.9337237598450127,0.8877275859851204,4.0
19.0,1.1685395242043797,0.9117310708153367,0.8369882167858358,2.0
20.0,1.1754367014669227,0.8994554416265128,0.7264142754794028,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2216830216647485,0.9239373504965287,1.5009619173534312,10.0
23.0,1.2786279420094708,0.9182495111655551,1.3919325839333,10.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0802502260743698,1.0802502260743698,-0.0,1.0
