interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0449111161554454,1.0147965408387492,0.8369882167858358,2.0
4.0,1.269951535144959,0.9694879702428344,1.1618696747902728,3.0
5.0,1.1132345918756392,0.9503128896837673,0.8369882167858358,2.0
6.0,1.1507256354258184,0.9391017117691125,1.232715853223854,3.0
7.0,1.1147252795261888,0.8786525313070447,0.8352294792934062,3.0
8.0,1.048865296121852,1.048865296121852,-0.0,1.0
9.0,1.1144826776047092,0.9824177476061878,0.8369882167858358,2.0
10.0,1.0721081772340713,1.0360017410795375,0.8369882167858358,2.0
11.0,1.1304208733109224,0.9860431537143842,0.8369882167858358,2.0
12.0,1.0591383601004367,1.0105328691345454,0.8254152001172432,3.0
13.0,1.1078409782215213,0.9867017445523119,0.8369882167858358,2.0
14.0,1.0825553919569377,0.9617199745166073,0.8369882167858358,2.0
15.0,1.1831511432369382,0.7990538891608154,0.8360955679028551,3.0
16.0,1.1127585430211913,0.964008251582092,0.8057488516748477,5.0
17.0,1.0337211081505888,1.0337211081505888,-0.0,1.0
18.0,1.0916110707820514,1.0916110707820514,-0.0,1.0
19.0,1.0305385027883371,1.0305385027883371,-0.0,1.0
20.0,1.0200391244179963,1.0200391244179963,-0.0,1.0
21.0,1.1304947964854344,0.9857157323248609,0.9071931873908287,3.0
22.0,1.1672085693091703,0.9657509090225274,0.8369882167858358,2.0
23.0,1.0295860697581907,1.0295860697581907,-0.0,1.0
