interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1368422308200066,0.9541320632408431,1.1792642223962304,4.0
1.0,1.1752431527660057,0.8502613471884134,0.8340383159166496,8.0
2.0,1.237949184399644,0.8383907880405761,1.114083188411355,5.0
3.0,1.1537528849820564,0.9082392400012335,0.7865049561561224,9.0
4.0,1.1364434006375816,0.8767020157994918,0.9128928262023512,10.0
5.0,1.141266716468748,0.9341076370237211,1.2695616784896369,8.0
6.0,1.1956173822918332,0.9068374355094335,1.0164452282184464,7.0
7.0,1.1545407963590877,0.8861756704588137,1.1195793209539948,8.0
8.0,1.2233300609805449,0.8997387391154076,1.2251105602229466,5.0
9.0,1.1289558845262717,0.8926708377222465,0.8801911875442908,5.0
10.0,1.1459507672558291,0.9080596743369997,0.9201385985582715,9.0
11.0,1.2108762271856404,1.0004917853249973,1.3945224587539582,7.0
12.0,1.0712510329120213,0.9273221496760347,0.6870964733454026,4.0
13.0,1.0529409194126391,0.9779448121900368,0.9123060598556476,3.0
14.0,1.3354949837008607,0.8613072819122409,1.3101306232955765,5.0
15.0,1.0915211100278743,0.9741156615458628,0.9230183010658985,4.0
16.0,1.184539579953244,0.8789296907407814,0.9266563569043175,8.0
17.0,1.153307517334609,0.9104545846246196,1.0015751575517187,5.0
18.0,1.3794584285303326,0.8158590431030752,1.0817189769110493,11.0
19.0,1.0190045083208112,0.9498940255273123,0.8369882167858358,2.0
20.0,1.2055891063258366,0.9149937919880574,1.1344465182114734,7.0
21.0,1.1962265759617094,0.9269034602575772,1.0402561492372733,5.0
22.0,1.2538948291517735,0.9240598589151193,1.326418492950049,7.0
23.0,1.1673390883618506,0.8276293857595934,0.7302787980744946,7.0
24.0,1.1862040629024182,0.9449083550811149,1.2030914925306153,5.0
