interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9429696898130254,0.9200037310179091,0.8369882167858358,2.0
1.0,1.10349696312951,0.31198432174198193,0.8517815884242138,7.0
2.0,0.9682270754481881,0.8104864718535009,0.8369882167858358,2.0
3.0,0.9598463929674594,0.9598463929674594,-0.0,1.0
4.0,1.0117722528407358,0.8503229192981026,0.8369882167858358,2.0
5.0,0.9673630980420019,0.9673630980420019,-0.0,1.0
6.0,1.1382013604239265,0.45815109286566696,0.7626156865764852,3.0
7.0,0.9528330188165934,0.9158247279776383,0.8369882167858358,2.0
8.0,0.9989111319237409,0.41426750077257124,0.7508419341977902,3.0
9.0,1.138366217768058,0.40037579338187096,0.967909580027446,5.0
10.0,0.30158510129015337,0.2831857827272929,0.8369882167858358,2.0
11.0,1.0080987903183165,1.0080987903183165,-0.0,1.0
12.0,1.0652277507613859,0.363809318266375,0.7656539434662982,3.0
13.0,0.34452596671756364,0.34452596671756364,-0.0,1.0
14.0,1.0183089060828943,1.0183089060828943,-0.0,1.0
15.0,1.0074630654433399,0.9674364458407219,0.8369882167858358,2.0
16.0,1.1434524553241068,0.8886146025209914,1.2125983724237746,4.0
17.0,1.0983725979905714,0.33738942994465704,0.8803546598552714,7.0
18.0,1.1891391821981747,0.33280042804226156,1.3090585682433056,9.0
19.0,1.1537159919889957,0.4259491263494112,0.6928803541503037,5.0
20.0,0.9952557013877763,0.3245283055245866,0.8369882167858358,2.0
21.0,1.0512579806291322,0.45264384615352055,0.8369882167858358,2.0
22.0,1.119619647656803,0.3435533516718342,1.534382935344563,5.0
23.0,1.069624005632155,0.35034739179772967,0.7468236163311791,3.0
