interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0409105755618298,1.0409105755618298,-0.0,1.0
3.0,1.1062646394210582,1.1062646394210582,-0.0,1.0
4.0,1.1019263080349797,1.075094929667937,0.8369882167858358,2.0
5.0,1.0110630382618906,1.0110630382618906,-0.0,1.0
6.0,0.9345050819088847,0.9345050819088847,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0563652047540826,0.948805331460525,0.8369882167858358,2.0
10.0,0.9363232626601445,0.9363232626601445,-0.0,1.0
11,1,0,0,0
12.0,0.9957110994939344,0.9957110994939344,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.174526488358997,0.8807197065458459,0.8369882167858358,2.0
16.0,1.0229652547574746,1.0229652547574746,-0.0,1.0
17.0,1.0026362716348862,1.0026362716348862,-0.0,1.0
18,1,0,0,0
19.0,1.0223159077890083,1.0223159077890083,-0.0,1.0
20.0,0.9404378447104145,0.9136532458378089,0.8369882167858358,2.0
21.0,0.9364676097456166,0.9364676097456166,-0.0,1.0
