interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9296679844123154,0.4528699934019255,0.6609911125873825,4.0
1.0,1.0693430248362237,0.8081729084442099,0.9808675208396,4.0
2.0,0.25341848477536366,0.25341848477536366,-0.0,1.0
3.0,0.8916968362913967,0.47045762952352216,0.754520997959701,3.0
4.0,0.865962820123255,0.2536562166238789,1.248789275209896,3.0
5.0,1.1186088215215122,0.8278390448992055,1.1846057591247412,4.0
6.0,1.0449997694143671,0.30576873583119285,0.8475186217730678,3.0
7.0,0.9491334910189698,0.9180352965425462,0.8369882167858358,2.0
8.0,1.0159038564388967,0.8279277124421769,1.1816587014494027,4.0
9.0,1.0038397515295563,0.9423245408282317,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0399593603002295,0.7747492894567057,0.9412097884342332,4.0
12.0,1.0964809853303326,0.7865716708738413,0.8946102402051186,3.0
13.0,1.0152296514617363,0.7718329907607719,0.8369882167858358,2.0
14.0,0.9177730114312544,0.8925342858338624,0.8369882167858358,2.0
15.0,0.9646539544507055,0.8230393409818337,0.8369882167858358,2.0
16.0,0.906384838697964,0.2688670818481328,0.7380993366563939,3.0
17.0,0.9285410837294108,0.9285410837294108,-0.0,1.0
18.0,1.013709501396501,0.8351633766748588,0.8369882167858358,2.0
19.0,1.0070030399091148,0.8695583300143318,0.913827791608945,6.0
20.0,1.018876893262011,0.8546542982477704,1.0979510150593352,4.0
21.0,0.9589630999069692,0.21467798725888587,0.747450493221466,3.0
22.0,0.8796793353503579,0.7352242589091913,0.752275972044155,3.0
23.0,1.113251187756044,0.7541603327555317,0.9516937616080812,4.0
