interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0052243553261877,1.0052243553261877,-0.0,1.0
5,1,0,0,0
6.0,0.9370393874607799,0.2160247576714324,1.552667742040803,4.0
7.0,0.898766837496625,0.898766837496625,-0.0,1.0
8.0,0.8532329045352152,0.8532329045352152,-0.0,1.0
9,1,0,0,0
10.0,1.0299659281718911,0.28081374400732917,1.377370063985635,5.0
11.0,0.9006436728471144,0.9006436728471144,-0.0,1.0
12.0,0.8978239872576376,0.22461184956458338,0.8369882167858358,2.0
13.0,0.932449664184951,0.297276756457753,0.8369882167858358,2.0
14.0,0.9162473697083668,0.9162473697083668,-0.0,1.0
15.0,0.8734984434258648,0.8734984434258648,-0.0,1.0
16.0,0.9627888956583031,0.22047753138891496,0.738795686401323,3.0
17.0,0.9078465379391675,0.21147250497362147,0.7277578142584056,3.0
18.0,0.8638734330121242,0.8638734330121242,-0.0,1.0
19.0,0.23796331137389923,0.23796331137389923,-0.0,1.0
20.0,0.8692766251181255,0.8295630703809701,0.8369882167858358,2.0
21.0,0.3169770764217604,0.26563877789544105,1.0064845276608045,4.0
22,1,0,0,0
23.0,0.22944390732833705,0.22944390732833705,-0.0,1.0
24.0,1.0104407024778945,0.7890122158742717,0.7812363694318472,3.0
