interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0182610248548027,0.8449166544374987,0.8369882167858358,2.0
2.0,0.921253990855956,0.921253990855956,-0.0,1.0
3.0,0.9638527780475389,0.9638527780475389,-0.0,1.0
4.0,0.7750557962490974,0.7750557962490974,-0.0,1.0
5.0,0.918430929573029,0.918430929573029,-0.0,1.0
6.0,1.0154929407561883,1.0154929407561883,-0.0,1.0
7.0,1.0049319242867096,1.0049319242867096,-0.0,1.0
8.0,0.7343038517942573,0.7343038517942573,-0.0,1.0
9.0,1.0515356893605976,0.628611346565043,0.8403692780786374,3.0
10.0,0.861586012418106,0.861586012418106,-0.0,1.0
11.0,0.9194319481324317,0.9194319481324317,-0.0,1.0
12,1,0,0,0
13.0,0.9255698796429045,0.8612839474979744,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9233313863989102,0.8925346182157848,0.8369882167858358,2.0
16.0,1.0433974614528783,0.40074680205708896,0.6698246053530825,4.0
17,1,0,0,0
18.0,0.9650910440276976,0.9650910440276976,-0.0,1.0
19,1,0,0,0
20.0,0.9001675151560752,0.9001675151560752,-0.0,1.0
21.0,0.7525657111724052,0.7525657111724052,-0.0,1.0
22.0,0.9059368225391109,0.3398326969576079,1.246720334538015,3.0
23.0,0.953611455622383,0.953611455622383,-0.0,1.0
