interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0776362521153373,0.8297440957669152,0.9316844099352733,5.0
1.0,0.865697193323072,0.195605198023016,0.9994780397214087,3.0
2.0,0.9974984624507861,0.9300601244606731,0.8369882167858358,2.0
3.0,1.0009353278057604,0.8428278602338821,1.181725724550195,4.0
4.0,1.0281808388772022,0.22786891583989755,0.5760501718524821,6.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9169216079583552,0.3962991003251088,0.8369882167858358,2.0
7.0,0.8232319614276034,0.6929378276577461,0.8369882167858358,2.0
8.0,0.9899660287091694,0.1774046564404265,1.1427898976649564,6.0
9.0,0.9364643098156805,0.8957761757890714,0.8369882167858358,2.0
10.0,0.9698995514904666,0.9698995514904666,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0040284514381965,0.8012007279789799,0.7634921783074841,3.0
13.0,1.0627944298296985,0.821040651639649,1.2880889722964657,4.0
14.0,0.9038979739901533,0.3297008514790062,0.9949688684893794,5.0
15.0,0.9421354210101176,0.8266871109288817,0.8369882167858358,2.0
16.0,0.235549559193473,0.23448595461253968,0.8369882167858358,2.0
17.0,0.8788450572597996,0.5889364814373468,0.8369882167858358,2.0
18.0,0.9392181732653685,0.19872954269155008,1.0450017225404764,4.0
19.0,1.1053061884650004,0.789009531498656,0.8369882167858358,2.0
20.0,0.967976389443854,0.8788303711790818,0.8369882167858358,2.0
21.0,0.9665417858307812,0.8919988085929115,0.8369882167858358,2.0
22.0,0.9271202672015632,0.9271202672015632,-0.0,1.0
23.0,1.0005810530366717,0.3490864589244485,0.6495977446625251,5.0
