interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9997690122932483,0.7780948415029157,0.8366003101586108,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9237654761010994,0.42815545735470995,1.1299811967788196,4.0
4.0,0.9614837871328671,0.2067145116212296,0.8552881430837747,4.0
5.0,0.9651089811394046,0.25682706356535534,0.9421766589085655,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8757952026317026,0.3183708594710292,0.7311966885040476,3.0
8.0,1.0996568073423094,0.28119439904399063,1.2522054356453574,3.0
9.0,0.9601853761743002,0.22269201317835302,0.8369882167858358,2.0
10.0,0.9385963099295944,0.23660774574649146,0.7430477628056383,3.0
11.0,0.797046418551318,0.797046418551318,-0.0,1.0
12.0,0.28135232812774674,0.28135232812774674,-0.0,1.0
13.0,0.44231880082608294,0.44231880082608294,-0.0,1.0
14.0,0.9384113499143631,0.22714699207347194,0.8993904598451593,3.0
15.0,0.901676536418614,0.8224245449191335,0.8369882167858358,2.0
16.0,1.0735161765400518,1.0735161765400518,-0.0,1.0
17.0,0.9696909092055329,0.25683245563264867,0.7917691453532054,3.0
18.0,0.9329218885504564,0.40319030511239234,0.7629459183645588,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.33434621523020736,0.33434621523020736,-0.0,1.0
21.0,0.8441608344377839,0.8277551793500413,0.8369882167858358,2.0
22.0,0.8634189861639067,0.8430422119947061,0.8369882167858358,2.0
23.0,0.8507357732929429,0.22718759614123113,0.8369882167858358,2.0
