interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9883163680019197,0.9721164974555703,0.8369882167858358,2.0
1.0,0.8150398933852722,0.8150398933852722,-0.0,1.0
2.0,0.9275771056654785,0.7761579653281335,1.102435701183997,3.0
3.0,1.0814690669792881,0.854259160547895,0.8369882167858358,2.0
4.0,0.8654841135682658,0.6574239761404749,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8858838889087587,0.8858838889087587,-0.0,1.0
8.0,0.9743376152515802,0.897186632386445,0.9010432724298821,4.0
9.0,0.8272328356510219,0.8272328356510219,-0.0,1.0
10.0,0.9366168875006862,0.7803333656484269,0.8369882167858358,2.0
11.0,0.8258637086792917,0.8258637086792917,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9361685302918002,0.8249652494746245,1.25135839205598,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.123655251956368,0.8101828563655454,0.8215516897165376,3.0
17.0,1.0823453605564717,0.8379072890715894,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0099747057018817,0.9274580659757817,0.8369882167858358,2.0
21.0,0.94838408073239,0.7925596435315506,0.748827142729091,3.0
22.0,1.027847753177991,0.8241035644406799,0.9048801268874919,3.0
23.0,0.8871045678241859,0.8040614363333296,0.8369882167858358,2.0
24.0,0.7967644688717078,0.7967644688717078,-0.0,1.0
