interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9738757539898009,0.9738757539898009,-0.0,1.0
1.0,1.0980877761950114,0.8287342433512809,1.088437583203991,7.0
2.0,1.072321830115939,0.9090340684682755,1.3324868569034876,4.0
3.0,1.0529071476034721,0.8726035481742898,0.8369882167858358,2.0
4.0,1.1187751628802567,0.8266027614247569,0.9139264326105563,3.0
5.0,1.0666377974887302,0.9147919299967772,1.104869663181747,3.0
6.0,1.1066795958438558,0.7212649561772703,0.8919678053710106,4.0
7.0,1.0621115961335732,0.8501575378035913,0.8049439733350782,3.0
8.0,1.0330958296174124,0.880070342715882,1.107286725287666,5.0
9.0,1.0597560959182653,0.8500480807228633,0.846172514310541,4.0
10.0,1.0650688615140518,0.8149632500204138,0.8405031019842296,3.0
11.0,1.1034690188831895,0.7843090468934524,0.8617164568735705,6.0
12.0,1.0187484340123394,0.8243566142561006,0.6604505589308358,5.0
13.0,1.0043754754342542,0.8158638523400996,0.7538218534141348,3.0
14.0,1.0360854867091818,0.8054908768104049,0.8369882167858358,2.0
15.0,1.0241213681530608,0.8216065426209607,0.7160985194100711,4.0
16.0,0.9441704207870139,0.9441704207870139,-0.0,1.0
17.0,1.050462437268604,0.9290603958194497,0.8369882167858358,2.0
18.0,1.0433229889813578,0.8679646315580714,1.0053664259276966,4.0
19.0,1.0019891092508832,0.8297023421394245,0.9109948432424738,3.0
20.0,0.9208306651754278,0.9208306651754278,-0.0,1.0
21.0,1.0799410986034115,0.8585753046449192,1.2470211627109473,3.0
22.0,0.9866252135584244,0.9281113406145516,0.7727236274927494,3.0
