interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0068823698357994,0.9257383441044045,0.736237362368069,6.0
1.0,1.1060157899625753,0.9130343214372061,1.3673868201157293,5.0
2.0,0.8090535639263123,0.5214445097584626,0.8369882167858358,2.0
3.0,0.9809949738816865,0.9291228365872645,0.9800483817095168,3.0
4.0,1.0330673664763506,0.45520918700338064,0.6706831555233501,4.0
5.0,1.0625392085097698,0.9211073872622851,1.1110490839690348,3.0
6.0,1.0039689816217214,0.9288372160636601,0.8369882167858358,2.0
7.0,1.0241632794189144,0.4160182846889198,0.6428658240497948,4.0
8.0,0.9984701886317896,0.5290948504306427,0.6394823060052773,4.0
9.0,0.9833126472448559,0.4011553553288467,1.224670541010515,5.0
10.0,1.1530855565474016,0.9273405020696041,1.2406649476736256,5.0
11.0,1.0726032887802903,0.47439170282219234,0.7103795161474955,5.0
12.0,0.9958279054018184,0.5043148166588524,1.097200806184719,4.0
13.0,1.0596579709272547,0.8986508737940181,0.9947033073409512,3.0
14.0,0.991283878881095,0.43282599100727753,0.7370698166436145,3.0
15.0,1.200244105247718,0.46448306884223445,0.9507420811383551,9.0
16.0,1.013259247403309,0.9581725144437693,0.8935709323399023,3.0
17.0,0.9391713589595683,0.38944144821797877,0.8369882167858358,2.0
18.0,0.9572128243995711,0.39454376718150513,1.1598405631479776,5.0
19.0,1.080167494233383,0.9297944496462658,0.95887766378033,6.0
20.0,0.877336510150886,0.31835322765423796,0.9254528423374135,3.0
21.0,1.001059231082118,0.4180566530190908,0.8369882167858358,2.0
22.0,0.9733793172026115,0.4790282134941823,0.8369882167858358,2.0
23.0,0.9391789672120673,0.4581936716118571,0.7450436630697789,3.0
24.0,1.0295025654707888,0.9148797853024484,1.2338243394578663,3.0
