interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8897335703580928,0.8897335703580928,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9919468531815633,0.9919468531815633,-0.0,1.0
5.0,0.8784819441275752,0.8784819441275752,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0360201036158916,1.0360201036158916,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.836825710788503,0.836825710788503,-0.0,1.0
14.0,0.921095368773987,0.921095368773987,-0.0,1.0
15.0,0.9601382985644504,0.9076539190522048,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8994269334864616,0.8994269334864616,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0456408893638083,1.0456408893638083,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9951065270420981,0.9951065270420981,-0.0,1.0
