interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0505645475549132,1.0505645475549132,-0.0,1.0
1.0,1.0059483761398602,1.0059483761398602,-0.0,1.0
2.0,1.068860861514908,1.043718388579113,1.0011934894498056,3.0
3.0,1.0333508843568833,0.8699084245486707,0.8369882167858358,2.0
4.0,1.0614662065931542,1.0614662065931542,-0.0,1.0
5.0,1.0677780683116898,0.9472857637867368,0.7375214107319028,3.0
6.0,1.0851129433564881,1.0045618386836321,0.8369882167858358,2.0
7.0,1.0241385034715866,1.0241385034715866,-0.0,1.0
8.0,0.9945510444819032,0.9945510444819032,-0.0,1.0
9.0,1.0084219119651086,1.0084219119651086,-0.0,1.0
10.0,1.0602849623927297,0.976324380284913,0.9033324136810622,4.0
11.0,0.9813705719597527,0.9803408604602056,0.8369882167858358,2.0
12.0,1.1800306790633583,0.9435611060994743,1.265456510017998,4.0
13.0,1.091739144717712,0.8223906383632399,0.848107851552569,3.0
14.0,1.1024679922107825,1.1024679922107825,-0.0,1.0
15.0,1.1644651757741966,0.9560165761296954,0.8369882167858358,2.0
16.0,1.1819646717603305,0.8191227788865009,0.9636162831980692,4.0
17.0,1.0871342729567428,1.0871342729567428,-0.0,1.0
18.0,1.0992867139257105,0.8584513297725983,0.8369882167858358,2.0
19.0,1.0150044416047204,1.0150044416047204,-0.0,1.0
20.0,1.1215093479887033,0.9011400589036872,0.9862598387048379,6.0
21.0,1.0289452020465746,0.9464966822594713,0.8401156373833168,3.0
22.0,1.1732396378778305,0.8731941949408364,0.935293446970148,4.0
23.0,1.061005714628006,1.061005714628006,-0.0,1.0
24.0,1.0732889377036843,1.0184618513624402,0.8369882167858358,2.0
