interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1508350817391815,0.8913192699656136,1.0803527422391686,3.0
1.0,1.0070040281148285,1.0070040281148285,-0.0,1.0
2.0,1.1055795605988692,1.0375500846139365,0.8369882167858358,2.0
3.0,1.1915400052117915,0.8631291115739259,1.0809411666022883,3.0
4.0,1.025107403722467,1.025107403722467,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0740734804767207,0.8656140123242163,0.8369882167858358,2.0
7.0,1.146667417055746,0.2132305604774592,0.9503288098040078,6.0
8.0,1.0108458059748398,0.9805259116608777,0.8369882167858358,2.0
9.0,0.9824900650375411,0.9656149036783618,0.8338464872098168,3.0
10.0,1.0138969412145178,0.9696400666435708,0.8369882167858358,2.0
11.0,0.9971680372686395,0.9192985106452471,0.8369882167858358,2.0
12.0,0.9197355569018453,0.6534467591495752,0.8369882167858358,2.0
13.0,1.2512706073497966,0.85836746060296,0.8369882167858358,2.0
14.0,1.0453544913577595,0.5297735448412034,0.8025410329485866,3.0
15.0,1.0345981235966966,0.2386237366097756,0.5087136005462473,6.0
16.0,0.5921346071806777,0.5921346071806777,-0.0,1.0
17.0,1.1055128487643997,0.2712309796344946,0.6672932664804182,4.0
18.0,1.161580865057415,0.4297217252019408,0.7159949912949409,6.0
19.0,1.0582517822486022,0.3020481733863672,0.8369882167858358,2.0
20.0,1.071571041949996,0.9276109638698544,0.8369882167858358,2.0
21.0,1.0358953682442453,0.9606141006856636,0.8369882167858358,2.0
22.0,1.0475149471275556,0.956308866025219,0.8834257353330967,6.0
23.0,0.969022753759846,0.969022753759846,-0.0,1.0
24.0,1.0290157371747095,1.0270026553999327,0.8369882167858358,2.0
