interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.324989633476236,1.1864965346176144,0.8970136064045656,3.0
1.0,1.2626271511096299,1.2608110214925279,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2496021755118552,1.2496021755118552,-0.0,1.0
4.0,1.2699984592927476,1.2699984592927476,-0.0,1.0
5.0,1.2558730817303245,1.2558730817303245,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3582357256661433,1.1374794423592864,0.849222211524498,3.0
9.0,1.2790690649470904,1.2790690649470904,-0.0,1.0
10.0,1.2644871844556655,1.2644871844556655,-0.0,1.0
11.0,1.292699290544076,1.252834728993114,0.8369882167858358,2.0
12.0,1.2908791543601978,1.2908791543601978,-0.0,1.0
13.0,1.2914850672018752,1.2914850672018752,-0.0,1.0
14.0,1.2391378869754113,1.2391378869754113,-0.0,1.0
15.0,1.2136104027491779,1.2136104027491779,-0.0,1.0
16.0,1.2532455292056268,1.2532455292056268,-0.0,1.0
17.0,1.171908940113402,1.171908940113402,-0.0,1.0
18.0,1.2914973331352482,1.2914973331352482,-0.0,1.0
19.0,1.3807748875735646,1.1338507736128083,0.8369882167858358,2.0
20.0,1.316509367778276,1.2883365866484695,0.8369882167858358,2.0
21.0,1.1559102013572098,1.1559102013572098,-0.0,1.0
22.0,1.2706755805063528,1.2706755805063528,-0.0,1.0
23.0,1.4561973160000392,1.044254745468739,0.9886400154651913,4.0
