interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.067440354221122,1.0114229968881416,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9571321770464546,0.9571321770464546,-0.0,1.0
6,1,0,0,0
7.0,0.9825942593487929,0.9825942593487929,-0.0,1.0
8,1,0,0,0
9.0,1.0075850002213793,1.0075850002213793,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9791459614759089,0.9791459614759089,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0236735987323338,1.0236735987323338,-0.0,1.0
16.0,1.0884613664458405,0.9997862972188019,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9913315549132081,0.9913315549132081,-0.0,1.0
20.0,0.971498150793426,0.971498150793426,-0.0,1.0
21.0,1.1199447640122473,0.9659408831465227,0.8369882167858358,2.0
