interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1991948840170852,0.9598921504158697,0.9535812373283694,5.0
1.0,1.1389002623626885,0.9715607232150352,0.7895698417332161,3.0
2.0,1.1667368914277334,1.0302053590540239,0.7636460555095677,3.0
3.0,1.376154529839345,0.8758591833023245,1.162513239099582,8.0
4.0,1.244565979830001,0.8831995033704492,0.7585304097298484,7.0
5.0,1.3153311314744855,0.9878008534794087,1.2601752226241383,6.0
6.0,1.1342536120101867,1.0144507696433667,1.253258933504176,6.0
7.0,1.214832265657291,0.9689344568672894,0.9248056762617617,3.0
8.0,1.3321284084306964,0.937667088410786,0.9777381476693028,4.0
9.0,1.3348881681053324,0.8644351479747552,0.8316743631688036,10.0
10.0,1.19789294761769,1.0587401756793469,1.3448881257740293,5.0
11.0,1.2401657447214018,0.9694421596585322,0.8369882167858358,2.0
12.0,1.3629155116108502,0.8825927376920161,1.2032517832421334,6.0
13.0,1.2032652337237775,0.9746943555940525,0.9053537320002496,3.0
14.0,1.270704340258962,0.9006084093477109,0.8271976067571191,7.0
15.0,1.349738893133951,0.8818172763114284,0.9563759839054673,11.0
16.0,1.1705350169773006,0.8999982690880701,0.7237129186801149,3.0
17.0,1.232318301359659,1.0349144069997311,1.0126213347686501,6.0
18.0,1.1942109549188715,1.0283703748433441,0.9188004452226386,4.0
19.0,1.1933011313385324,1.0744363334966767,0.768653105682381,3.0
20.0,1.1330224344718833,1.0167112288756,1.1690754150452904,4.0
21.0,1.3553136166438453,0.9470013099175858,1.2321491059486291,9.0
22.0,1.294581921082838,0.8919197130339857,0.8303242544648893,6.0
23.0,1.17163124753718,0.988271328448669,1.0234964543478693,8.0
24.0,1.198175154016241,1.0271289742539815,0.933629058635045,3.0
