interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1420300921349675,0.23931091953464056,0.8013937680916728,8.0
1.0,1.2023657130267287,0.26195002746582013,0.7295375338030542,12.0
2.0,1.121919533858751,0.3317641396133981,0.44230755763370183,13.0
3.0,1.1654467815938236,0.19355334629534096,1.6008149036561687,15.0
4.0,1.1528222846113243,0.19969062305842253,1.0763719296789191,14.0
5.0,1.1945999706669792,0.40158368304942976,0.8346820803056269,12.0
6.0,1.2513853190474056,0.19649696887379003,0.8739029365487999,12.0
7.0,1.0196659067034337,0.19640620222975955,0.5111592235696908,6.0
8.0,1.1364913855977585,0.2203354902716236,0.5921214832416708,8.0
9.0,1.1805670439752811,0.2218460309820245,0.7848690769819237,15.0
10.0,1.1247792987987997,0.21453737185847851,0.9304369024079471,7.0
11.0,1.1721320627002556,0.2252000042198223,0.865542673005875,10.0
12.0,1.109051917220495,0.1838787620864805,1.0470842898908614,12.0
13.0,1.168594921900334,0.2084418362784596,0.7154867515662275,10.0
14.0,1.1382086841432635,0.8823657557796778,0.8472437705367887,6.0
15.0,1.226508038188959,0.1849671669937783,0.7578718673685845,10.0
16.0,1.2089754629339136,0.22105809247506752,1.0118193551718908,12.0
17.0,1.154524361653822,0.20983293983385254,0.7617649914535681,9.0
18.0,1.1748875688244858,0.2688080419360111,0.632275340024224,6.0
19.0,1.1288370873654574,0.28055697921221134,0.530201241091486,8.0
20.0,1.221040320267342,0.24963823445572128,0.5804834919370755,7.0
21.0,1.2616327273824994,0.46858393448209723,0.9465884092551167,9.0
22.0,1.1696365875433565,0.19188761050557124,0.41007327900539486,15.0
23.0,1.0705872024040823,0.19866551649395606,1.8138660240501043,13.0
24.0,1.1082285593703078,0.3027527967065988,0.5110365381129727,7.0
