interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9665538418336816,0.24122951161195696,0.7727704336340903,3.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.8432857907406013,0.23052656902900417,0.9800643982145895,3.0
8.0,0.9032581167118063,0.9032581167118063,-0.0,1.0
9.0,0.9336609643584701,0.9336609643584701,-0.0,1.0
10.0,0.9059063346654573,0.2205140280891697,1.2470615493148187,3.0
11,1,0,0,0
12.0,0.8426719199283086,0.8426719199283086,-0.0,1.0
13.0,0.8904942705996487,0.8904942705996487,-0.0,1.0
14.0,0.9695705516848118,0.28013472839621983,0.7291211909472523,3.0
15.0,0.9110987531955732,0.9110987531955732,-0.0,1.0
16.0,0.8138265398664698,0.8138265398664698,-0.0,1.0
17.0,0.9732687534823927,0.937272126479026,0.8369882167858358,2.0
18.0,0.8470830810201867,0.8470830810201867,-0.0,1.0
19,1,0,0,0
20.0,0.9219129213102532,0.4307433809917014,0.7505822423951521,3.0
21.0,0.8470818118973513,0.8470818118973513,-0.0,1.0
22.0,0.9422655263627986,0.9422655263627986,-0.0,1.0
23,1,0,0,0
24.0,0.9263459790453119,0.20763848248233152,0.8369882167858358,2.0
