interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4266384101449867,1.1143303376511744,1.1136938048016904,6.0
1.0,1.4658267398707934,1.0773523838928725,0.9108438464973021,8.0
2.0,1.2876688111324144,1.2512057775715377,0.8369882167858358,2.0
3.0,1.5275222495582599,1.0527031917538345,1.0028761515904188,5.0
4.0,1.1271030763246639,0.895622154555321,0.8369882167858358,2.0
5.0,1.5412990871006027,1.08063717375998,1.1200977225763165,4.0
6.0,1.199131629353177,0.8392764963794637,0.7490320106531426,3.0
7.0,1.3549948902531546,1.162256441647108,0.873721887033082,3.0
8.0,1.3146751836944934,0.844598149854312,0.8369882167858358,2.0
9.0,1.3728199691007092,1.0085026956383907,0.7209825899260932,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4334665049996818,1.11297696180908,0.8369882167858358,2.0
12.0,1.3188108322162428,0.7877363247278036,0.6947267191443776,4.0
13.0,1.3716840627181273,1.0898589996509322,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.4915369215026555,0.9907449366466716,0.7682559312097736,4.0
16.0,1.3918272125848579,0.9183740156661371,0.9071539760938538,5.0
17.0,1.3603815850447436,1.131015918143629,0.7310526674715488,3.0
18.0,1.2939257107093964,1.2939257107093964,-0.0,1.0
19.0,1.3686019222471928,1.2317010959619323,0.8369882167858358,2.0
20.0,1.3911094416094094,0.9363567195122602,0.6568276113365198,4.0
21.0,1.4467048468949013,1.0977374076019506,0.893979394339647,3.0
22.0,1.4787413421791933,1.0008693479203468,0.8220284076751271,6.0
23.0,1.2810310396331186,1.2810310396331186,-0.0,1.0
24.0,1.2666509050030788,1.2666509050030788,-0.0,1.0
