interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2707538995005476,0.3452976148706558,1.1257407724404904,5.0
1.0,1.0077296094269603,1.0077296094269603,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9388834673873525,0.861668419549476,0.8369882167858358,2.0
4.0,0.8326936699442682,0.2354990431416985,0.8369882167858358,2.0
5.0,0.21327612530470022,0.20812504154376682,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.34129385550860886,0.34129385550860886,-0.0,1.0
8.0,1.0041963371088773,1.0041963371088773,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0327221658859245,1.0327221658859245,-0.0,1.0
11.0,0.35960665741456926,0.35960665741456926,-0.0,1.0
12.0,0.9549150266513203,0.755594994112139,0.8272606978869379,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.939296857091538,0.939296857091538,-0.0,1.0
15.0,0.19388809767226922,0.19388809767226922,-0.0,1.0
16.0,0.9139204443824642,0.875273453116071,0.8369882167858358,2.0
17.0,1.0522056301187899,0.24920458189865125,1.0318204451721598,4.0
18.0,0.8661799050271379,0.8191312733253149,0.8369882167858358,2.0
19.0,0.9215605327592338,0.18019891858609197,1.11094382930297,4.0
20.0,0.8356619861919232,0.1762930856681709,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8297180763422971,0.2099592346393462,0.8369882167858358,2.0
23.0,0.24904854356352207,0.16402085634906366,0.9285221966135989,3.0
24.0,1.0101698076698307,0.8356199344740257,0.8369882167858358,2.0
