interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0028077906593622,1.0028077906593622,-0.0,1.0
1.0,0.9518955816223214,0.8888232178275017,0.8369882167858358,2.0
2.0,1.0999268057303278,1.026957328241073,1.213938346526976,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1121313583855097,0.9571347270575828,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0379006258332641,1.0379006258332641,-0.0,1.0
8.0,0.9883240279672553,0.9883240279672553,-0.0,1.0
9.0,1.025579805300234,1.025579805300234,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0582026942248628,1.0582026942248628,-0.0,1.0
12.0,1.032543299357157,1.032543299357157,-0.0,1.0
13.0,1.0277717517054987,1.0277717517054987,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.101740848309276,0.932916229440685,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1027029518575113,0.8989216370001752,0.7629402155562611,3.0
18.0,1.1485169782226998,0.9876453186555606,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9690555332234414,0.9690555332234414,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0299179142962778,1.0299179142962778,-0.0,1.0
