interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.8377329418547728,1.3583059899370586,1.3048466700639256,4.0
2.0,1.5022692979908665,1.2079194440326888,0.9548222382218723,5.0
3.0,1.5459356998546163,1.3514501066332831,0.9613702257375492,4.0
4.0,1.4549816302605547,1.3924446341256687,0.93378218790359,4.0
5.0,1.623673970321114,1.2016923214203408,0.8870414411190343,6.0
6.0,1.9380596404029897,1.470933158062076,1.326818032954243,5.0
7.0,1.7574534414199205,1.2180910723668659,1.427139360149713,13.0
8,1,0,0,0
9.0,1.5311780869085607,1.1431851604889047,0.7534101105235944,5.0
10.0,1.8127308078666207,1.1510605165626027,0.9180721692255783,3.0
11.0,1.7182585489596462,1.2136254372207365,1.276023658689312,6.0
12.0,1.6161971276938845,1.0868553408604367,0.7465384355794223,4.0
13.0,1.668683594308811,1.3156253255700774,0.9953050440911337,5.0
14.0,1.6232796621811645,1.379050466963528,0.7715854755144886,4.0
15.0,1.714825625996501,1.4559164498517023,0.8369882167858358,2.0
16.0,1.6966303546130355,1.267641972974302,1.1421497248540406,5.0
17.0,1.5710895503879334,1.2696615055262477,0.7792918136794973,9.0
18.0,1.6209518017780349,1.1505017820337144,1.1855011087345877,6.0
19.0,1.726951502077104,1.2666891490978482,1.400894850373687,5.0
20.0,1.655026672116605,1.219236280669104,0.7626427863183042,6.0
21.0,1.5233331940152197,1.2109803080734933,0.7170144777366074,9.0
22.0,1.6219979906858135,1.3878145665613124,1.2013522715307823,5.0
23.0,1.6268554160093696,1.2067573673342826,1.2564947289832584,9.0
24.0,1.6083434631742772,1.4096866541668371,1.3113958214611703,4.0
25.0,1.5612195769087007,1.2491045620970664,0.7357503425770795,3.0
