interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3090489357650261,0.983094417124676,0.8369882167858358,2.0
1.0,1.6804613120971768,0.8822436458445972,1.298195527417898,10.0
2.0,1.4440522347955227,0.9243260615641969,0.8335734908371654,5.0
3.0,1.256869937610158,1.1252529228521577,0.8369882167858358,2.0
4.0,1.3700305073879349,0.9602436694966388,0.897167895536196,6.0
5.0,1.395840759492389,1.0296489469385928,0.8591105108778212,3.0
6.0,1.2075728580751734,1.0971373452021584,0.6255243478049968,8.0
7.0,1.3013825674799762,1.0572600874206601,1.119098352201676,5.0
8.0,1.3865519457584254,0.9864739540485933,1.354876649987213,4.0
9.0,1.2767933273205414,1.1068577500812864,0.8369882167858358,2.0
10.0,1.5892983978707018,0.20920014551925056,0.633685122578715,8.0
11.0,1.4041733255898923,0.8089811093376545,0.7383884435498681,7.0
12.0,1.3045982963940452,1.1065212126487503,1.0783387433827518,5.0
13.0,1.2747156845248442,1.0109394963882727,0.78567840775181,3.0
14.0,1.5085415746330515,1.0141175153737148,1.275082611850204,4.0
15.0,1.3545449585573406,1.0179245297773816,1.0278416472019962,6.0
16.0,1.2951713540607162,1.0110795547243434,0.8369882167858358,2.0
17.0,1.6740846379947538,0.754805298651447,1.177749204094045,10.0
18.0,1.4862449299851632,0.7380828430010186,0.7248707698470598,10.0
19.0,1.397640900168353,0.9784908512933204,1.0706547295742972,4.0
20.0,1.3341402334214774,0.9992388069739566,0.8856649098408433,9.0
21.0,1.2745964560988654,1.1092901139111768,0.9588084332796307,4.0
22.0,1.347841362680607,0.8761575592349315,0.7765727097091156,3.0
23.0,1.2782182874914165,1.0798888182204618,0.8369882167858358,2.0
24.0,1.4247678409292528,1.1181203703536806,1.7889664948328687,5.0
25.0,1.122208530598967,1.122208530598967,-0.0,1.0
