interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0556272400148043,1.0210066856411188,0.9427239201062988,3.0
1.0,0.431260868415624,0.431260868415624,-0.0,1.0
2.0,0.3866173797541709,0.3866173797541709,-0.0,1.0
3.0,0.993916949147782,0.5952615988942798,0.8369882167858358,2.0
4.0,1.1136538280041184,0.589561741923648,0.8369882167858358,2.0
5.0,0.9909725570889584,0.8507077616414637,0.8369882167858358,2.0
6.0,1.1120643032963717,0.8936243109218505,1.2255255165217247,4.0
7.0,1.0372660360239714,0.8640212255865226,0.7506545460571947,5.0
8.0,0.8547616653257905,0.20073390542979777,0.7426963558252445,3.0
9.0,0.9905558102591114,0.40334723281541657,0.6812217331344703,4.0
10.0,0.9451693629794075,0.6069969783117957,0.8369882167858358,2.0
11.0,1.0192033349848864,0.8902695591104892,1.0899387373220026,3.0
12.0,0.9206837139895971,0.8785638030128056,0.8369882167858358,2.0
13.0,0.9596074941248931,0.9457337561249204,0.8369882167858358,2.0
14.0,0.9884028964186,0.9884028964186,-0.0,1.0
15.0,1.1489642309136168,0.7426913605007378,0.8788626847267711,4.0
16.0,0.998455555918233,0.2443946013140165,0.8369882167858358,2.0
17.0,1.019574912001029,0.8339846627425761,0.8369882167858358,2.0
18.0,0.38229533256632975,0.38229533256632975,-0.0,1.0
19.0,1.010530261639428,0.862625375156888,0.8369882167858358,2.0
20.0,1.1818814193799791,0.8278507555700542,0.8718203803922894,4.0
21.0,0.9688289901987549,0.3964067429771987,0.9598709772775227,4.0
22.0,1.2410153010147305,0.5131086781500943,1.1116299190086034,4.0
23.0,1.1540619702034525,0.5507836521812548,0.6657411659558518,6.0
