interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5565303979602398,1.5565303979602398,-0.0,1.0
1.0,1.3502393533713266,1.3502393533713266,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.4869161657419057,1.4869161657419057,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1548302566781252,1.1548302566781252,-0.0,1.0
7.0,1.3548996858297926,1.3548996858297926,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0220301396641067,1.0220301396641067,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.5036778726603321,1.5036778726603321,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.37701959907198,1.37701959907198,-0.0,1.0
17.0,1.5754585782686255,1.3484197833180167,0.8369882167858358,2.0
