interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9296506701313049,0.9296506701313049,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.5827888149109055,0.5827888149109055,-0.0,1.0
3.0,0.9962709397157781,0.9276189536094481,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9120810519088186,0.9120810519088186,-0.0,1.0
8.0,0.8841438007852582,0.21443060582002235,0.8369882167858358,2.0
9.0,0.885748135358552,0.885748135358552,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8598499833687784,0.8598499833687784,-0.0,1.0
13.0,1.0420450455484507,1.0420450455484507,-0.0,1.0
14.0,0.8570075930065233,0.8027358441427682,0.8369882167858358,2.0
15.0,0.978216529229293,0.9559987371916843,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9436424236244552,0.9436424236244552,-0.0,1.0
18.0,0.7977449122108221,0.7977449122108221,-0.0,1.0
19.0,0.7554327506802067,0.7554327506802067,-0.0,1.0
20.0,0.8655378128246956,0.8655378128246956,-0.0,1.0
