interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1684563460440855,0.8752540377397576,1.200671086054182,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.20358217213537472,0.20358217213537472,-0.0,1.0
3.0,1.0435460193414687,0.2703603018420951,0.7820550831305062,3.0
4.0,0.9415572887058086,0.16949369117961055,1.5534314839832128,8.0
5.0,0.988242406003248,0.9046479501539706,0.8369882167858358,2.0
6.0,1.0207890580293681,0.1959468577549166,1.3969423205649907,5.0
7.0,1.0596415998671411,0.20862495466428438,1.757280499057348,5.0
8.0,0.9756359532320591,0.24708380228322144,0.7248308468662716,3.0
9.0,0.9996507142485429,0.788339628464484,0.7494791356432179,3.0
10.0,0.9267969922447786,0.2682588032469104,1.2509123188224338,3.0
11.0,1.0552568246966247,0.24429766154983298,0.683573843611198,4.0
12.0,0.8792648631406105,0.2369241374972557,1.2429243527785048,3.0
13.0,1.0444247162709455,0.2532189095200303,1.1037135595081793,4.0
14.0,1.1642742939261104,0.21850283381451324,0.8654712069177889,6.0
15.0,0.946748262326964,0.19051005571262972,0.7390912176216934,3.0
16.0,1.020024155874341,0.16890975777208186,1.0050805414924564,4.0
17.0,0.22179222346614583,0.22179222346614583,-0.0,1.0
18.0,1.1557887323099447,0.832118638787408,0.9288218626747948,3.0
19.0,1.0047942759314203,0.21074186529846045,0.7539070885122595,3.0
20.0,0.956528599162534,0.2530668074047084,1.579833699712343,4.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9944863403087773,0.9944863403087773,-0.0,1.0
23.0,1.1151327057940157,0.2304756981670729,1.078181500660169,5.0
24.0,0.978702369112808,0.2717691907376392,1.1071013674012864,4.0
25.0,0.9512256019630565,0.21396156287307783,0.8369882167858358,2.0
