interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0685615668573893,0.1935135471605609,1.1622945324517533,6.0
1.0,1.0747395132820212,0.24335631646804004,1.3151034017329264,7.0
2.0,1.1325857596881823,0.2763919064083811,1.069424352365192,7.0
3.0,1.1776751430201913,0.20026834405075697,0.6823273948640173,5.0
4.0,1.0436475370257325,0.2972126731807842,0.5478250483120503,6.0
5.0,1.083070115408348,0.18932013786412977,0.8458502599820873,5.0
6.0,1.0802288708920036,0.19674435408271637,1.3393464747437651,6.0
7.0,0.9243004670634127,0.25286313369449637,0.8146821636260985,5.0
8.0,1.049551019076286,0.290103542571057,1.167820574928495,7.0
9.0,1.0504064631338275,0.9573606837926562,0.8620689599630776,4.0
10.0,1.1040353847499824,0.2712243524597839,0.7022599204971685,6.0
11.0,1.1013483916870583,1.037011305567425,1.1012273832301207,5.0
12.0,1.0214364372594458,0.2823319390034688,1.1069371436679676,8.0
13.0,1.0554608718830218,0.29341379943972373,0.7715882838410411,8.0
14.0,1.10694594490659,0.307115515416928,1.181593507623056,7.0
15.0,1.089601204515753,0.35130777060199847,0.7824272412068769,6.0
16.0,1.0541373373396674,0.3439579703254178,0.8916133417319095,6.0
17.0,0.9598049314980068,0.24566168559138196,1.2574055198903196,8.0
18.0,1.0620824840382015,0.2709718508756454,1.1968684077819913,6.0
19.0,1.1151025516641704,0.24071598256793572,0.697219346563729,4.0
20.0,1.0337250907071478,0.2424450576035162,0.6945350789886753,4.0
21.0,1.111856019770883,0.20113263213745092,1.3992154875836862,6.0
22.0,0.9903511095167989,0.25758677007033465,0.7510382470990572,8.0
23.0,1.0171035282034415,0.29544372830934723,0.5864188071255502,5.0
24.0,0.3128934931195877,0.2765131458316293,0.8774707930072977,3.0
