interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9958687979740063,0.8492858107649282,0.8369882167858358,2.0
1.0,1.0340794089193983,0.5601569357839182,0.7109646658665295,4.0
2.0,0.9177606954668934,0.5322623417868355,0.8039109397866887,3.0
3.0,0.9685713980856465,0.3052100588433233,1.3206600505780495,5.0
4.0,1.0296159030848724,0.25476259334384616,1.1627774266223578,3.0
5.0,1.0324019618435156,0.9067771255931693,0.8369882167858358,2.0
6.0,1.1018253495705486,0.8640435197514257,0.7732239299999116,3.0
7.0,0.9804253969274105,0.9160268491228929,0.6811536839887331,4.0
8.0,1.0027103479148964,0.8723762956925094,0.9254442295218782,4.0
9.0,0.9880710708325079,0.9045246269451683,0.8686825854096303,3.0
10.0,1.060197791164207,0.2764077017019468,0.7582772575606782,3.0
11.0,1.0955571268507864,0.2843461434138045,1.2170327995723913,3.0
12.0,1.0234873129364153,0.5210902507989112,0.8379791450391767,5.0
13.0,0.9958220888595499,0.9958220888595499,-0.0,1.0
14.0,1.0075640760818996,1.0075640760818996,-0.0,1.0
15.0,1.100767808692347,0.48634292318107736,0.8397498333189084,3.0
16.0,0.9974362296067519,0.9974362296067519,-0.0,1.0
17.0,0.8844719818451738,0.8844719818451738,-0.0,1.0
18.0,1.1559385886484566,0.7306826428273671,0.8482672074614576,4.0
19.0,1.0702280604245447,0.9291927229364976,0.7676710035660671,3.0
20.0,0.9714005686776649,0.25902289430133385,0.6484742795244407,4.0
21.0,1.2119051422301725,0.5212926424967174,0.7395119740112847,5.0
22.0,0.9960674592986929,0.9960674592986929,-0.0,1.0
23.0,0.9641353895459835,0.9641353895459835,-0.0,1.0
24.0,0.9558856367796837,0.38203413571699624,0.6241785213386454,4.0
25.0,0.8410381781962071,0.8410381781962071,-0.0,1.0
